date,open,high,low,close,volume,marketcap,average
20130715,0.010204,0.010290,0.009348,0.009872,,113439,0.01
20130714,0.011355,0.011355,0.010123,0.010322,,124122,0.01
20130713,0.009869,0.011304,0.009248,0.011290,,106261,0.01
20130712,0.008897,0.010399,0.008816,0.009359,,94000,0.01
20130711,0.008235,0.010821,0.008114,0.008897,,85565,0.01
20130710,0.006598,0.008069,0.006553,0.008069,,67328,0.01
20130709,0.006536,0.006734,0.006239,0.006596,,65453,0.01
20130708,0.005860,0.006689,0.005678,0.006580,,57547,0.01
20130707,0.005328,0.005711,0.005103,0.005711,,51376,0.01
20130706,0.005071,0.005552,0.004947,0.005446,,48009,0.01
20130705,0.005800,0.005875,0.004850,0.005066,,53806,0.01
20130704,0.005523,0.005909,0.005430,0.005839,,38362,0.01
20130703,0.006242,0.006282,0.005389,0.005428,,43359,0.01
20130702,0.005284,0.006462,0.005251,0.006224,,36701,0.01
20130701,0.008015,0.008028,0.005179,0.005284,,55672,0.01
20130630,0.007889,0.008066,0.007817,0.007942,,54793,0.01
20130629,0.007583,0.008010,0.007450,0.007888,,52671,0.01
20130628,0.009151,0.009151,0.007484,0.007582,,63562,0.01
20130627,0.009688,0.009806,0.009094,0.009124,,67288,0.01
20130626,0.009569,0.009986,0.009531,0.009688,,66466,0.01
20130625,0.009404,0.009807,0.009304,0.009627,,65314,0.01
20130624,0.009793,0.010170,0.009301,0.009463,,68020,0.01
20130623,0.009793,0.009847,0.009615,0.009766,,68021,0.01
20130622,0.009889,0.010158,0.009710,0.009802,,68445,0.01
20130621,0.009571,0.010042,0.009460,0.009889,,64470,0.01
20130620,0.009011,0.009830,0.008957,0.009473,,59023,0.01
20130619,0.008476,0.009011,0.008375,0.009011,,53919,0.01
20130618,0.008067,0.008798,0.007995,0.008504,,49835,0.01
20130617,0.009510,0.009510,0.007914,0.008048,,57211,0.01
20130616,0.009783,0.009960,0.009453,0.009473,,57171,0.01
20130615,0.010200,0.010374,0.009774,0.009802,,57709,0.01
20130614,0.010395,0.010636,0.009800,0.010198,,56870,0.01
20130613,0.012088,0.012258,0.010053,0.010400,,63981,0.01
20130612,0.011375,0.012331,0.011139,0.012019,,58067,0.01
20130611,0.009784,0.011426,0.009568,0.011365,,47945,0.01
20130610,0.011848,0.012111,0.009605,0.009784,,56713,0.01
20130609,0.013998,0.014465,0.011804,0.012870,,64489,0.01
20130526,0.026397,0.032965,0.023987,0.025650,,59452,0.03
20130525,0.026620,0.039960,0.014595,0.026396,,55402,0.03
20130524,0.050520,0.057037,0.019648,0.026640,,97551,0.04
20130523,0.068970,0.071030,0.050680,0.050680,,127793,0.06
20130522,0.109292,0.113252,0.107360,0.112432,,177660,0.11
