date,open,high,low,close,volume,marketcap,average
20140907,0.004022,0.005430,0.004012,0.004838,1567,89047,0.00
20140906,0.004098,0.004553,0.003953,0.004020,154,90660,0.00
20140905,0.004035,0.004577,0.004000,0.004098,1080,89209,0.00
20140904,0.003988,0.004266,0.003806,0.004035,128,88123,0.00
20140903,0.003844,0.004113,0.003840,0.003988,153,84888,0.00
20140902,0.004261,0.004280,0.003781,0.003849,519,94019,0.00
20140901,0.004539,0.005029,0.004199,0.004264,184,100103,0.00
20140831,0.004864,0.005268,0.004513,0.004539,90,107188,0.00
20140830,0.004850,0.005695,0.004790,0.004877,125,106840,0.01
20140829,0.005722,0.006062,0.004714,0.004850,382,125953,0.01
20140828,0.003974,0.005715,0.003974,0.005715,1005,87417,0.00
20140827,0.003990,0.004239,0.003941,0.004231,113,87719,0.00
20140826,0.003975,0.004033,0.003847,0.003985,231,87308,0.00
20140825,0.004080,0.004080,0.003970,0.003975,239,89491,0.00
20140824,0.004863,0.004869,0.004072,0.004080,432,106539,0.00
20140823,0.004183,0.004905,0.004085,0.004861,246,91502,0.00
20140822,0.004393,0.004886,0.004144,0.004187,478,96000,0.00
20140821,0.004495,0.004880,0.004316,0.004389,80,98091,0.00
20140820,0.003553,0.004716,0.003435,0.004508,308,77437,0.00
20140819,0.003387,0.003559,0.003343,0.003554,6165,73725,0.00
20140818,0.003604,0.003662,0.003236,0.003387,6226,78357,0.00
20140817,0.004012,0.004019,0.003544,0.003607,6421,87084,0.00
20140816,0.005464,0.005465,0.004017,0.004017,7847,118465,0.00
20140815,0.005616,0.005775,0.005359,0.005455,6498,121600,0.01
20140814,0.006710,0.006710,0.005448,0.005559,7519,145090,0.01
20140813,0.008359,0.008472,0.006627,0.006715,8478,180529,0.01
20140812,0.012963,0.012973,0.008276,0.008348,8582,279618,0.01
20140811,0.007248,0.016252,0.007238,0.013018,10176,156125,0.01
20140810,0.005047,0.007650,0.004992,0.007245,10370,108563,0.01
20140809,0.004431,0.005179,0.004360,0.005049,8424,95163,0.00
20140808,0.004518,0.004518,0.004381,0.004432,6866,96909,0.00
20140807,0.004240,0.004573,0.004240,0.004518,7302,90818,0.00
20140806,0.004469,0.004476,0.004232,0.004240,6454,95575,0.00
20140805,0.004339,0.004469,0.004265,0.004465,7119,92686,0.00
20140804,0.004408,0.004409,0.004307,0.004337,6665,94027,0.00
20140803,0.004874,0.004943,0.004403,0.004411,6922,103838,0.00
20140802,0.004430,0.004889,0.004262,0.004878,8118,94233,0.00
20140801,0.005268,0.005652,0.004419,0.004430,6978,111929,0.01
20140731,0.004543,0.005424,0.004393,0.005269,14431,96391,0.00
20140730,0.004897,0.004932,0.004460,0.004543,7848,103767,0.00
20140729,0.004563,0.004897,0.004458,0.004897,8301,96549,0.00
20140728,0.005825,0.005827,0.004503,0.004564,7438,123086,0.01
20140727,0.006119,0.006403,0.005515,0.005822,14413,129112,0.01
20140726,0.006791,0.006791,0.005590,0.006122,17384,143086,0.01
20140725,0.006078,0.007180,0.005908,0.006687,52047,127888,0.01
20140724,0.006413,0.006568,0.005865,0.006176,21292,134789,0.01
20140723,0.006837,0.007144,0.004997,0.006408,12465,143487,0.01
20140722,0.005918,0.007188,0.005441,0.006840,22910,124035,0.01
20140721,0.007469,0.007578,0.005131,0.006627,21201,154946,0.01
20140720,0.005004,0.008457,0.004854,0.007335,31222,103796,0.01
20140719,0.004540,0.005212,0.004488,0.004994,6325,94179,0.00
20140718,0.003858,0.004874,0.003852,0.004537,974,80035,0.00
20140717,0.003696,0.004358,0.003693,0.003863,413,76678,0.00
20140716,0.003714,0.004107,0.003637,0.003698,391,76888,0.00
20140715,0.003709,0.004425,0.003705,0.003711,544,76634,0.00
20140714,0.003822,0.004338,0.003702,0.003705,795,78794,0.00
20140713,0.004288,0.004391,0.003760,0.003822,859,88249,0.00
20140712,0.005048,0.005048,0.004207,0.004285,741,103656,0.00
20140711,0.004200,0.005715,0.004073,0.005049,3202,86075,0.00
20140710,0.004842,0.005186,0.003797,0.004188,2743,99037,0.00
20140709,0.005291,0.005816,0.004836,0.004846,3484,107966,0.01
20140708,0.004894,0.006831,0.003692,0.005411,4880,99672,0.01
20140707,0.005502,0.007485,0.004715,0.004715,10133,111829,0.01
20140706,0.008064,0.008751,0.005232,0.005505,10567,163553,0.01
20140705,0.009135,0.015740,0.007903,0.008452,10500,184926,0.01
20140704,0.009486,0.011386,0.009192,0.009215,19373,191669,0.01
20140703,0.011073,0.014368,0.006936,0.009650,59185,223254,0.01
20140702,0.005729,0.018281,0.005658,0.010919,206627,115216,0.01
20140701,0.005828,0.006488,0.005628,0.005750,231997,116931,0.01
20140630,0.004688,0.006214,0.004500,0.005851,217820,93847,0.01
20140629,0.004139,0.004708,0.003764,0.004677,85609,82665,0.00
20140628,0.003073,0.004258,0.002998,0.004045,20329,61264,0.00
20140627,0.003866,0.003979,0.003045,0.003357,4680,76870,0.00
20140626,0.004174,0.004312,0.003454,0.003894,5877,82812,0.00
20140625,0.004170,0.004286,0.003788,0.004201,8178,82572,0.00
20140624,0.004342,0.005052,0.003565,0.004130,21591,85767,0.00
20140623,0.004162,0.004395,0.003928,0.004289,20122,81817,0.00
20140622,0.004879,0.005131,0.003639,0.004163,13664,95915,0.00
20140621,0.004325,0.005508,0.003809,0.004835,20862,84904,0.00
20140620,0.004737,0.005322,0.003891,0.004319,26682,92795,0.00
20140619,0.003836,0.004972,0.003068,0.004735,26594,74968,0.00
20140618,0.003864,0.004070,0.003659,0.003888,8361,75363,0.00
20140617,0.005082,0.005314,0.003914,0.004046,11594,98901,0.00
20140616,0.006006,0.006156,0.002531,0.005070,48030,116625,0.00
20140615,0.005912,0.007262,0.004574,0.005926,60545,114540,0.01
20140614,0.005247,0.006344,0.005189,0.005973,59101,101353,0.01
20140613,0.003882,0.006865,0.003489,0.005414,62091,74681,0.01
20140612,0.002773,0.005422,0.002586,0.003915,24353,53139,0.00
20140611,0.003282,0.005198,0.002665,0.002776,19246,62676,0.00
20140610,0.004007,0.005819,0.002637,0.003285,866,76245,0.00
20140609,0.003281,0.005982,0.002598,0.004009,2567,62192,0.00
20140608,0.002790,0.005557,0.000730,0.003282,1584,52678,0.00
20140607,0.004863,0.005514,0.002796,0.002816,2483,91502,0.00
20140606,0.004511,0.004867,0.003782,0.004867,362,84573,0.00
20140605,0.004504,0.004936,0.004437,0.004511,745,84104,0.00
20140604,0.005352,0.006308,0.004178,0.004503,1711,99612,0.01
20140603,0.005468,0.007061,0.005284,0.005352,5248,101370,0.01
20140602,0.007210,0.008311,0.005425,0.005463,2751,133155,0.01
20140601,0.005536,0.008781,0.004954,0.007197,6933,101850,0.01
20140531,0.004819,0.010273,0.003906,0.005545,19583,88262,0.01
20140530,0.004224,0.004757,0.003417,0.004568,2802,77077,0.00
20140529,0.003971,0.004225,0.003082,0.004224,2376,72164,0.00
20140528,0.003558,0.003921,0.002853,0.003451,4977,64382,0.00
20140527,0.003972,0.003985,0.002694,0.003550,2933,71565,0.00
20140526,0.003806,0.004087,0.002890,0.003970,1386,68276,0.00
20140525,0.003839,0.004164,0.002910,0.003799,1157,68624,0.00
20140524,0.003998,0.004005,0.002773,0.003840,2013,71179,0.00
20140523,0.002960,0.004051,0.002591,0.004002,2661,52467,0.00
20140522,0.002361,0.002965,0.002059,0.002956,1592,41673,0.00
20140521,0.002429,0.002804,0.002199,0.002359,1137,42698,0.00
20140520,0.002231,0.002721,0.002038,0.002429,1169,39051,0.00
20140519,0.001696,0.003023,0.001686,0.002237,1028,29565,0.00
20140518,0.001571,0.001893,0.001568,0.001695,1049,27271,0.00
20140517,0.001580,0.001888,0.001344,0.001570,1110,27308,0.00
20140516,0.001105,0.001795,0.001099,0.001582,1021,19008,0.00
20140515,0.001105,0.001344,0.001096,0.001105,1202,18937,0.00
20140514,0.001110,0.001723,0.001103,0.001106,1268,18941,0.00
20140513,0.001320,0.001476,0.001098,0.001111,1400,22415,0.00
20140512,0.001286,0.001530,0.001021,0.001318,1662,21748,0.00
20140511,0.001545,0.001550,0.001162,0.001286,896,26015,0.00
20140510,0.001053,0.001549,0.000796,0.001546,2785,17663,0.00
20140509,0.000850,0.001321,0.000747,0.001056,110,14176,0.00
20140508,0.000733,0.000781,0.000732,0.000779,1796,12102,0.00
20140507,0.000772,0.000776,0.000717,0.000734,3839,12653,0.00
20140506,0.000802,0.000819,0.000727,0.000775,1630,13011,0.00
20140505,0.000781,0.000828,0.000762,0.000801,2516,12568,0.00
20140504,0.000832,0.000889,0.000762,0.000779,1848,13251,0.00
20140503,0.000984,0.000984,0.000755,0.000833,1136,15543,0.00
20140502,0.001323,0.001323,0.000694,0.000981,2460,20705,0.00
20140501,0.000521,0.001322,0.000521,0.001322,3333,8079,0.00
20140430,0.000465,0.000983,0.000462,0.000521,653,7135,0.00
20140429,0.000841,0.001285,0.000430,0.000465,74,12797,0.00
20140428,0.001264,0.001265,0.000825,0.000840,682,19051,0.00
20140427,0.001078,0.001355,0.000922,0.001269,611,16098,0.00
20140426,0.001292,0.001366,0.000859,0.001077,391,19109,0.00
20140425,0.000653,0.001514,0.000646,0.001294,1005,9569,0.00
20140424,0.001477,0.001660,0.000601,0.000653,1097,21421,0.00
20140423,0.001521,0.001715,0.001462,0.001474,1079,21835,0.00
20140422,0.001526,0.001991,0.001526,0.001592,360,21683,0.00
20140421,0.001433,0.001973,0.001426,0.001527,54,20154,0.00
20140420,0.001686,0.001984,0.001418,0.001435,85,23460,0.00
20140419,0.001664,0.001909,0.001637,0.001685,80,22953,0.00
20140418,0.001802,0.002012,0.001664,0.001664,121,24598,0.00
20140417,0.001849,0.002196,0.001375,0.001799,1144,24940,0.00
20140416,0.001949,0.002607,0.001619,0.001848,550,26049,0.00
20140415,0.001954,0.002852,0.000953,0.001951,637,25849,0.00
20140414,0.001941,0.002424,0.001640,0.001952,699,25416,0.00
20140413,0.002421,0.002458,0.001804,0.001940,207,31345,0.00
20140412,0.001898,0.002505,0.001816,0.002422,170,24301,0.00
20140411,0.002295,0.002737,0.001593,0.001899,666,29096,0.00
20140410,0.002788,0.002896,0.002254,0.002311,320,34909,0.00
20140409,0.003000,0.003189,0.002698,0.002795,2799,37151,0.00
20140408,0.002906,0.003286,0.002827,0.002998,494,35550,0.00
20140407,0.003081,0.003478,0.002878,0.002918,654,37244,0.00
20140406,0.002242,0.003588,0.002043,0.003308,1365,26785,0.00
20140405,0.002904,0.003022,0.002190,0.002359,866,34248,0.00
20140404,0.002224,0.003054,0.002185,0.002887,590,25912,0.00
20140403,0.002309,0.002802,0.001867,0.002225,251,26621,0.00
20140402,0.003416,0.003908,0.002286,0.002603,1400,38678,0.00
20140401,0.001362,0.003983,0.001067,0.003319,2500,14930,0.00
20140331,0.001137,0.001406,0.000981,0.001364,249,12150,0.00
20140330,0.002770,0.002777,0.000994,0.001139,107,28845,0.00
20140329,0.002007,0.002789,0.000676,0.002512,808,20240,0.00
20140328,0.000716,0.001990,0.000435,0.001983,46,7007,0.00
20140327,0.001075,0.001112,0.000609,0.000707,0,10201,0.00
20140326,0.000657,0.001174,0.000655,0.001074,11,6070,0.00
20140325,0.000759,0.000815,0.000190,0.000656,23,6781,0.00
20140324,0.001136,0.001399,0.000558,0.000759,54,9879,0.00
20140323,0.001081,0.001168,0.001081,0.001133,189,9095,0.00
20140322,0.001885,0.001888,0.001076,0.001080,130,15388,0.00
20140321,0.002012,0.002110,0.001854,0.001886,515,15856,0.00
20140320,0.001982,0.002363,0.001518,0.002013,270,15134,0.00
