date,open,high,low,close,volume,marketcap,average
20140322,0.011138,0.012268,0.010566,0.011127,581,19500,0.01
20140321,0.013264,0.013327,0.010999,0.011144,167,22858,0.01
20140320,0.012882,0.013866,0.012089,0.013275,368,21866,0.01
20140319,0.012541,0.014014,0.011678,0.012889,619,20980,0.01
20140318,0.015432,0.015551,0.011680,0.012560,1701,25419,0.01
20140317,0.010203,0.015808,0.009466,0.015445,4376,16510,0.01
20140316,0.013808,0.013808,0.010196,0.010206,885,21952,0.01
20140315,0.014507,0.015863,0.013305,0.013799,411,22680,0.01
20140314,0.016212,0.020827,0.012667,0.014494,1075,24902,0.02
20140313,0.017770,0.018157,0.015699,0.016218,736,26806,0.02
20140312,0.015798,0.027622,0.015798,0.017728,386,23421,0.02
20140311,0.015886,0.024691,0.015574,0.015853,1866,23119,0.02
20140310,0.016004,0.016826,0.015428,0.015882,530,22821,0.02
20140309,0.015469,0.017164,0.015268,0.016019,701,21628,0.02
20140308,0.016543,0.022495,0.014951,0.015497,538,22655,0.02
20140307,0.020175,0.023082,0.015960,0.016530,386,27055,0.02
20140306,0.023881,0.026142,0.019838,0.020161,501,31290,0.02
20140305,0.025232,0.026176,0.020861,0.023837,907,32292,0.02
20140304,0.022290,0.038980,0.019818,0.025252,791,27879,0.03
20140303,0.020568,0.025258,0.017773,0.022274,548,25129,0.02
20140302,0.034092,0.035084,0.018867,0.020466,916,40753,0.03
20140301,0.043408,0.045444,0.033994,0.033994,1261,50736,0.04
20140228,0.050587,0.057189,0.043023,0.043671,2516,57861,0.05
20140227,0.047178,0.051266,0.043346,0.050730,21,53052,0.05
