date,open,high,low,close,volume,marketcap,average
20140626,0.013079,0.014914,0.011299,0.012995,2154,215846,0.01
20140625,0.012769,0.014811,0.012105,0.014811,342,210176,0.01
20140624,0.015489,0.015496,0.011209,0.012781,1353,254296,0.01
20140623,0.013456,0.016212,0.012528,0.015489,164,220354,0.01
20140622,0.016412,0.017738,0.008530,0.012512,1567,268064,0.01
20140621,0.017665,0.017965,0.016266,0.016387,684,279670,0.02
20140619,0.017525,0.018370,0.015965,0.017382,1231,277453,0.02
20140618,0.019593,0.021505,0.016329,0.017522,3024,310180,0.02
20140617,0.016802,0.030660,0.015839,0.018903,8025,266002,0.02
20140616,0.016814,0.017412,0.013523,0.017122,990,266197,0.02
20140615,0.013072,0.017028,0.012209,0.015131,225,206943,0.01
20140614,0.012107,0.017463,0.011065,0.013104,3856,191675,0.01
20140613,0.012508,0.013827,0.011595,0.012034,1349,198015,0.01
20140612,0.013687,0.014609,0.011477,0.012535,959,216678,0.01
20140611,0.014527,0.016127,0.013132,0.013678,1463,229982,0.01
20140610,0.019357,0.019357,0.013676,0.014526,1332,306307,0.02
20140609,0.015202,0.020106,0.012427,0.019331,3138,239910,0.02
20140608,0.015733,0.063396,0.013473,0.015214,1433,247628,0.04
20140607,0.013047,0.017837,0.012885,0.013577,1052,204786,0.02
20140606,0.012560,0.013050,0.011442,0.013050,932,196609,0.01
20140605,0.012509,0.013643,0.011743,0.012459,316,195276,0.01
20140604,0.013993,0.015692,0.012247,0.012521,1542,217858,0.01
20140603,0.013581,0.015265,0.012044,0.014011,1550,210865,0.01
20140602,0.012518,0.014841,0.011344,0.013583,607,193822,0.01
20140601,0.012436,0.018021,0.010851,0.012530,3326,191141,0.01
20140531,0.014402,0.018467,0.011552,0.012437,1974,221351,0.02
20140530,0.016507,0.022254,0.014006,0.014394,4460,253483,0.02
20140529,0.017554,0.040591,0.008989,0.016507,15898,268802,0.02
20140528,0.020126,0.021990,0.016596,0.017955,2525,307335,0.02
20140527,0.020425,0.028894,0.018980,0.019745,3756,311024,0.02
20140526,0.022808,0.025835,0.020455,0.020455,5240,346345,0.02
20140525,0.020727,0.030371,0.019496,0.023426,5021,313860,0.02
20140524,0.021150,0.022891,0.020311,0.020723,2820,319385,0.02
20140523,0.025098,0.025098,0.018422,0.021097,7357,377936,0.02
20140522,0.022400,0.027602,0.022365,0.025040,4720,336377,0.02
20140521,0.030348,0.030548,0.021398,0.022388,4711,454455,0.03
20140520,0.028207,0.032482,0.026570,0.030344,4619,421203,0.03
20140519,0.028237,0.029125,0.027721,0.028199,2291,418931,0.03
20140518,0.028472,0.031324,0.028098,0.028252,1758,422428,0.03
20140517,0.028496,0.031808,0.028183,0.028485,4607,421925,0.03
20140516,0.030021,0.032060,0.028037,0.028496,5765,443233,0.03
20140515,0.029443,0.031415,0.028991,0.030079,2652,433461,0.03
20140514,0.029519,0.031507,0.028324,0.029432,5840,433325,0.03
20140513,0.033441,0.034798,0.029132,0.029524,9204,489479,0.03
20140512,0.030387,0.034192,0.028903,0.033436,6831,443494,0.03
20140511,0.032342,0.033265,0.024205,0.030756,7109,469303,0.03
20140510,0.034975,0.035053,0.031593,0.032379,6501,507469,0.03
20140509,0.032386,0.035986,0.031630,0.034897,9358,468532,0.03
20140508,0.035990,0.037195,0.031626,0.032387,5115,519151,0.03
20140507,0.033416,0.036002,0.031836,0.036002,6813,480597,0.03
20140506,0.034601,0.037554,0.031823,0.033387,3261,496157,0.03
20140505,0.035408,0.037265,0.032843,0.034615,7021,506230,0.04
20140504,0.037806,0.040789,0.034606,0.035212,9017,538900,0.04
20140503,0.045429,0.046696,0.032521,0.037742,13026,645619,0.04
20140502,0.051390,0.052450,0.040451,0.045426,5925,728142,0.05
20140501,0.050341,0.051432,0.044238,0.051432,11278,711124,0.05
20140430,0.055685,0.057796,0.048398,0.050338,4176,784241,0.05
20140429,0.060752,0.061066,0.048511,0.058002,21544,853012,0.05
20140428,0.076003,0.077248,0.046258,0.061108,44077,1063640,0.06
20140427,0.046719,0.076947,0.045081,0.076539,59140,647253,0.06
20140426,0.043504,0.059175,0.041792,0.046859,18199,596608,0.05
20140425,0.042451,0.044672,0.035771,0.043480,10774,572207,0.04
20140424,0.038104,0.042587,0.036734,0.042483,7451,511866,0.04
20140423,0.042100,0.046455,0.039236,0.039390,8919,557310,0.04
20140422,0.034489,0.058263,0.034174,0.042341,43150,453710,0.05
20140421,0.033411,0.036613,0.031416,0.034510,8790,434897,0.03
20140420,0.033596,0.033839,0.030609,0.033035,4825,432678,0.03
20140419,0.033216,0.035495,0.032368,0.033585,6724,423220,0.03
20140418,0.034150,0.038235,0.032187,0.033221,5898,422982,0.04
20140417,0.037955,0.038792,0.027819,0.036368,8668,470102,0.03
20140416,0.036967,0.040539,0.034476,0.037835,8631,455602,0.04
20140415,0.039041,0.039232,0.032254,0.036276,10705,475673,0.04
20140414,0.026997,0.040514,0.021370,0.038686,16351,325111,0.03
20140413,0.032583,0.033577,0.024267,0.026962,6662,382464,0.03
20140412,0.033845,0.035390,0.032064,0.032556,3174,397284,0.03
20140411,0.032058,0.040090,0.028338,0.033850,4458,371360,0.03
20140410,0.044998,0.045415,0.027922,0.032187,13634,516581,0.04
20140409,0.052556,0.054448,0.044873,0.045045,6278,590631,0.05
20140408,0.054968,0.056371,0.051889,0.053885,11793,615463,0.05
20140407,0.055209,0.057661,0.051840,0.055117,8658,608368,0.05
20140406,0.064808,0.066076,0.055500,0.055611,8913,705568,0.06
20140405,0.059997,0.065013,0.056202,0.064603,11960,646392,0.06
20140404,0.047250,0.063575,0.046088,0.060106,12591,502372,0.05
20140403,0.054082,0.054129,0.045024,0.047151,13053,567401,0.05
20140402,0.060956,0.069925,0.052361,0.054174,7379,630892,0.06
20140401,0.056148,0.062039,0.055471,0.060618,9683,572466,0.06
20140331,0.059517,0.062805,0.055682,0.057441,11612,599162,0.06
20140330,0.059509,0.063202,0.057419,0.059233,8205,590651,0.06
20140329,0.067100,0.070720,0.059492,0.059629,12522,656600,0.07
20140328,0.064080,0.075440,0.064080,0.065965,7077,617893,0.07
20140327,0.094536,0.095344,0.064031,0.064031,12829,898244,0.08
20140326,0.098716,0.108224,0.078975,0.094628,18289,924130,0.09
20140325,0.109238,0.109238,0.098695,0.099379,21892,1007340,0.10
20140324,0.115290,0.116155,0.100160,0.108939,30923,1047010,0.11
20140323,0.123111,0.125708,0.111632,0.114437,18550,1100880,0.12
20140322,0.124848,0.127519,0.121099,0.122437,18229,1098980,0.12
20140321,0.125212,0.128771,0.118360,0.124928,19856,1085070,0.12
20140320,0.129084,0.131544,0.123547,0.124637,15498,1100380,0.13
20140319,0.148324,0.149439,0.129066,0.129226,16466,1243810,0.14
20140318,0.166056,0.170259,0.128985,0.148476,61983,1369220,0.15
20140317,0.178870,0.182833,0.163771,0.166199,41720,1449740,0.17
20140316,0.163988,0.190075,0.163565,0.178910,53406,1314530,0.18
20140315,0.134178,0.282856,0.127014,0.207098,229203,1049790,0.20
20140314,0.160778,0.161691,0.133859,0.134055,45148,1235320,0.15
20140313,0.146110,0.168263,0.145830,0.160780,56140,1102010,0.16
20140312,0.124130,0.156786,0.122492,0.145755,119284,918756,0.14
20140311,0.123117,0.127800,0.119254,0.123897,44791,893886,0.12
20140310,0.114932,0.137393,0.106009,0.123776,101216,818409,0.12
20140309,0.112986,0.126358,0.106282,0.115046,31144,789418,0.12
20140308,0.109100,0.167831,0.104957,0.130723,96324,751564,0.14
20140307,0.242412,0.252920,0.169970,0.178309,266968,1624370,0.21
20140306,0.063458,0.274663,0.063458,0.244284,368896,416169,0.17
20140305,0.057620,0.099149,0.051601,0.063486,7240,369766,0.08
20140304,0.098901,0.099539,0.050399,0.057657,8950,620755,0.07
20140303,0.094137,0.104600,0.074341,0.098828,23029,577597,0.09
20140302,0.080340,0.315884,0.051110,0.093666,26740,481518,0.18
20140301,0.101232,0.114402,0.005594,0.080128,2180,592443,0.06
20140228,0.151439,0.151439,0.085824,0.101113,1756,865153,0.12
20140227,0.180024,0.196439,0.142573,0.151868,2542,1003050,0.17
20140226,0.143831,0.573890,0.142612,0.191262,13036,780993,0.36
20140225,0.153968,0.177412,0.109665,0.144281,3359,814250,0.14
20140224,0.225692,0.233425,0.128525,0.155701,1962,1161750,0.18
20140223,0.253895,0.259364,0.224507,0.225610,2046,1270990,0.24
20140222,0.235751,0.255884,0.211630,0.255200,52607,1146770,0.23
20140221,0.235950,0.245355,0.224369,0.235720,39618,1114360,0.23
20140220,0.255774,0.257072,0.207686,0.236948,60669,1171990,0.23
20140219,0.257520,0.260707,0.193397,0.255748,58112,1143690,0.23
20140218,0.269183,0.277104,0.235900,0.256161,79464,1157430,0.26
20140217,0.198554,0.276252,0.152655,0.262965,146129,825694,0.21
20140216,0.207550,0.239380,0.165712,0.199336,32212,834100,0.20
20140215,0.292686,0.305082,0.175864,0.204143,72529,1134870,0.24
20140214,0.297863,0.320313,0.249347,0.293389,51025,1112900,0.28
20140213,0.397165,0.403246,0.241469,0.298151,102605,1427590,0.32
20140212,0.396704,0.501810,0.219963,0.397556,13997,1369940,0.36
20140211,0.604904,0.672719,0.396348,0.397259,22771,2003230,0.53
20140210,0.710041,0.769513,0.534640,0.602718,42443,2254590,0.65
