date,open,high,low,close,volume,marketcap,average
20140723,0.005427,0.006148,0.004412,0.005759,226,84681,0.01
20140722,0.005909,0.006045,0.004140,0.005431,472,92148,0.01
20140721,0.004901,0.006734,0.004433,0.005908,249,76340,0.01
20140720,0.006159,0.006295,0.004341,0.004901,790,95799,0.01
20140719,0.006088,0.006445,0.004921,0.006158,500,94655,0.01
20140718,0.006028,0.007171,0.004824,0.006084,1164,93694,0.01
20140717,0.006845,0.007382,0.005919,0.006035,483,106340,0.01
20140716,0.004981,0.006840,0.004785,0.006839,715,77370,0.01
20140715,0.005627,0.006474,0.004969,0.004977,622,87382,0.01
20140714,0.006303,0.007381,0.005602,0.005621,1141,97775,0.01
20140713,0.005790,0.006931,0.005031,0.006302,1737,89672,0.01
20140712,0.005615,0.007815,0.005039,0.005788,1297,86840,0.01
20140711,0.005967,0.008022,0.005059,0.005613,2118,92261,0.01
20140710,0.005728,0.007414,0.004205,0.007059,4226,88471,0.01
20140709,0.003092,0.006049,0.003090,0.005507,2189,47733,0.00
20140708,0.002271,0.003291,0.002267,0.003090,59,35059,0.00
20140707,0.001687,0.003658,0.001366,0.003093,480,26033,0.00
20140706,0.003439,0.004090,0.001675,0.001685,2471,53042,0.00
20140705,0.001877,0.005416,0.001460,0.003438,2306,28927,0.00
20140704,0.000905,0.001901,0.000904,0.001293,106,13928,0.00
20140703,0.000716,0.001686,0.000708,0.000905,107,11015,0.00
20140702,0.001224,0.001246,0.000714,0.000716,15,18829,0.00
20140701,0.000934,0.001242,0.000934,0.001223,1,14370,0.00
20140630,0.001567,0.001697,0.000931,0.000934,239,24102,0.00
20140629,0.001178,0.001571,0.001176,0.001566,9,18117,0.00
20140628,0.001572,0.001573,0.001170,0.001179,27,24163,0.00
20140627,0.001595,0.001606,0.001284,0.001373,65,24514,0.00
20140626,0.001640,0.001734,0.001407,0.001591,69,25187,0.00
20140625,0.001655,0.001658,0.001263,0.001614,469,25357,0.00
20140624,0.001551,0.001735,0.001411,0.001709,48,23761,0.00
20140623,0.001804,0.001856,0.001393,0.001571,783,27602,0.00
20140622,0.001444,0.001862,0.001141,0.001804,393,22095,0.00
20140621,0.000997,0.001449,0.000996,0.001447,151,15259,0.00
20140619,0.001366,0.001489,0.000796,0.001432,131,20903,0.00
20140618,0.001010,0.001424,0.000913,0.001365,190,15454,0.00
20140617,0.001190,0.001265,0.000952,0.001012,84,18201,0.00
20140616,0.001346,0.001401,0.001128,0.001189,354,20578,0.00
20140615,0.001126,0.001347,0.000785,0.001342,894,17202,0.00
20140614,0.001057,0.001135,0.000878,0.001134,378,16131,0.00
20140613,0.000867,0.001266,0.000476,0.001056,226,13243,0.00
20140612,0.000582,0.000942,0.000579,0.000872,120,8883,0.00
20140611,0.000908,0.000912,0.000575,0.000583,307,13854,0.00
20140610,0.000734,0.000911,0.000683,0.000908,79,11197,0.00
20140609,0.000650,0.000936,0.000614,0.000735,167,9913,0.00
20140608,0.000655,0.001051,0.000643,0.000650,191,9985,0.00
20140607,0.000647,0.000754,0.000636,0.000655,24,9860,0.00
20140606,0.000574,0.000760,0.000570,0.000647,48,8725,0.00
20140605,0.000655,0.000905,0.000516,0.000573,89,9958,0.00
20140604,0.001060,0.001061,0.000641,0.000655,217,16117,0.00
20140603,0.000802,0.001074,0.000681,0.001060,307,12192,0.00
20140602,0.000895,0.001019,0.000645,0.000801,164,13603,0.00
20140601,0.000862,0.001258,0.000658,0.000867,90,13102,0.00
20140531,0.000846,0.001214,0.000636,0.000863,233,12857,0.00
20140530,0.000756,0.001278,0.000591,0.000846,51,11486,0.00
20140529,0.000681,0.001394,0.000545,0.000756,86,10200,0.00
20140528,0.000609,0.001399,0.000595,0.000669,61,8960,0.00
20140527,0.000593,0.001150,0.000536,0.000610,224,8582,0.00
20140526,0.000789,0.001127,0.000370,0.000593,551,11181,0.00
20140525,0.000719,0.000960,0.000678,0.000788,232,9981,0.00
20140524,0.000718,0.000830,0.000628,0.000719,111,9757,0.00
20140523,0.000868,0.001308,0.000605,0.000718,236,11563,0.00
20140522,0.000868,0.001180,0.000566,0.000867,403,11164,0.00
20140521,0.001126,0.001370,0.000738,0.000867,296,14381,0.00
20140520,0.001124,0.001657,0.000860,0.001126,591,14024,0.00
20140519,0.001384,0.002658,0.001052,0.001309,1638,16866,0.00
20140518,0.001754,0.001791,0.000700,0.001459,623,20900,0.00
20140517,0.000407,0.001780,0.000381,0.001612,987,4729,0.00
20140516,0.000412,0.000557,0.000379,0.000407,220,4668,0.00
20140515,0.000446,0.000581,0.000362,0.000412,47,4919,0.00
20140514,0.000324,0.000731,0.000318,0.000446,212,3479,0.00
20140513,0.000476,0.000662,0.000074,0.000324,122,4962,0.00
20140512,0.000772,0.000883,0.000462,0.000475,115,7826,0.00
20140511,0.000790,0.003484,0.000567,0.000772,352,7757,0.00
20140510,0.002380,0.002392,0.000789,0.000790,256,22571,0.00
20140509,0.000742,0.002385,0.000740,0.002383,579,6771,0.00
20140508,0.000721,0.001026,0.000697,0.000742,216,6334,0.00
20140507,0.000687,0.001065,0.000648,0.000723,238,3282,0.00
20140506,0.000786,0.001505,0.000572,0.000690,217,3754,0.00
20140505,0.000966,0.000966,0.000506,0.000786,291,4614,0.00
20140504,0.000938,0.001073,0.000899,0.000965,176,4479,0.00
20140503,0.000974,0.001094,0.000919,0.000938,30,4652,0.00
20140502,0.000957,0.002111,0.000918,0.000974,67,4571,0.00
20140501,0.001612,0.001681,0.000922,0.000957,232,7695,0.00
20140430,0.001017,0.002233,0.000843,0.000929,784,4859,0.00
20140429,0.000882,0.001408,0.000878,0.001018,343,4211,0.00
20140428,0.000887,0.002933,0.000666,0.000881,359,4235,0.00
20140427,0.002682,0.003577,0.000594,0.000889,423,12805,0.00
20140426,0.003837,0.004691,0.002199,0.002680,798,17530,0.00
20140425,0.005220,0.005788,0.002506,0.003843,1207,22037,0.00
20140424,0.008525,0.008535,0.004697,0.005218,1455,33052,0.01
20140423,0.013417,0.013417,0.008505,0.008506,4816,49703,0.01
