date,open,high,low,close,volume,marketcap,average
20130530,0.277725,0.278267,0.225852,0.256310,,760108,0.25
20130529,0.300570,0.302364,0.272157,0.277830,,819134,0.29
20130528,0.306257,0.307591,0.292648,0.300570,,830621,0.30
20130527,0.311055,0.322505,0.293045,0.306198,,838987,0.31
20130526,0.343164,0.353824,0.311220,0.312343,,920774,0.33
20130525,0.365932,0.369954,0.318637,0.349747,,977664,0.34
20130524,0.380163,0.387855,0.349928,0.356227,,1009750,0.37
20130523,0.378828,0.399705,0.372000,0.381367,,1001500,0.39
20130522,0.389561,0.395674,0.370296,0.379100,,1025620,0.38
20130521,0.364840,0.389530,0.356671,0.389530,,953783,0.37
20130520,0.361375,0.376074,0.343986,0.364780,,942101,0.36
20130519,0.375794,0.393336,0.330248,0.358651,,974550,0.36
20130518,0.343330,0.397940,0.333384,0.371729,,885348,0.37
20130517,0.321531,0.354795,0.306278,0.343212,,824428,0.33
20130516,0.330096,0.336654,0.303799,0.323027,,841669,0.32
20130515,0.318604,0.340411,0.289800,0.330096,,807817,0.32
20130514,0.370456,0.397602,0.315060,0.315545,,933642,0.36
20130513,0.380054,0.393591,0.351026,0.370457,,952814,0.37
20130512,0.401271,0.413227,0.373620,0.380650,,1000050,0.39
20130511,0.411950,0.429914,0.386280,0.401046,,1019300,0.41
20130510,0.470372,0.505513,0.388344,0.414888,,1158560,0.45
20130509,0.462988,0.504895,0.449059,0.467580,,1134210,0.48
20130508,0.431825,0.489005,0.426720,0.464483,,1051510,0.46
20130507,0.434408,0.446524,0.362776,0.439310,,1051730,0.40
20130506,0.561343,0.587940,0.421800,0.434601,,1351260,0.50
20130505,0.590467,0.592274,0.530865,0.567959,,1415150,0.56
20130504,0.567018,0.664100,0.524475,0.596250,,1351860,0.59
20130503,0.535500,0.564995,0.426349,0.564995,,1269870,0.50
20130502,0.570262,0.576426,0.514840,0.527102,,1344650,0.55
20130501,0.674150,0.679426,0.522442,0.568572,,1582120,0.60
20130430,0.707040,0.711892,0.647944,0.674150,,1650870,0.68
20130429,0.649367,0.719741,0.642147,0.709691,,1508860,0.68
20130428,0.650793,0.654064,0.634409,0.646892,,1510150,0.64
