date,open,high,low,close,volume,marketcap,average
20140720,0.000036,0.000037,0.000027,0.000037,421,23878,0.00
20140719,0.000042,0.000047,0.000033,0.000036,680,27958,0.00
20140718,0.000040,0.000067,0.000036,0.000042,834,26692,0.00
20140717,0.000055,0.000061,0.000040,0.000040,396,36466,0.00
20140716,0.000049,0.000068,0.000049,0.000055,509,32696,0.00
20140715,0.000049,0.000081,0.000037,0.000049,3048,32367,0.00
20140714,0.000031,0.000050,0.000031,0.000049,1431,20796,0.00
20140713,0.000042,0.000044,0.000031,0.000031,2432,27868,0.00
20140712,0.000054,0.000056,0.000027,0.000042,115,35960,0.00
20140711,0.000055,0.000069,0.000038,0.000054,531,36791,0.00
20140710,0.000063,0.000069,0.000044,0.000056,1895,41551,0.00
20140709,0.000056,0.000087,0.000056,0.000063,1788,37215,0.00
20140708,0.000068,0.000088,0.000056,0.000062,86,45319,0.00
20140707,0.000064,0.000070,0.000056,0.000062,217,264687,0.00
20140706,0.000076,0.000077,0.000057,0.000064,333,315451,0.00
20140705,0.000069,0.000088,0.000063,0.000076,157,288474,0.00
20140704,0.000084,0.000102,0.000063,0.000063,910,349153,0.00
20140703,0.000098,0.000110,0.000071,0.000071,1003,406443,0.00
20140702,0.000115,0.000117,0.000084,0.000098,2125,480182,0.00
20140701,0.000134,0.000143,0.000115,0.000115,783,559328,0.00
20140630,0.000102,0.000140,0.000102,0.000128,1021,426278,0.00
20140629,0.000125,0.000131,0.000090,0.000102,1060,520645,0.00
20140628,0.000144,0.000150,0.000108,0.000125,2162,597465,0.00
20140627,0.000134,0.000161,0.000116,0.000161,15380,554849,0.00
20140626,0.000085,0.000149,0.000074,0.000133,6948,352453,0.00
20140625,0.000082,0.000092,0.000074,0.000085,1006,338023,0.00
20140624,0.000065,0.000100,0.000065,0.000082,321,270710,0.00
20140623,0.000114,0.000136,0.000065,0.000065,940,473797,0.00
20140622,0.000095,0.000126,0.000042,0.000114,1604,393888,0.00
20140621,0.000101,0.000112,0.000095,0.000095,602,417629,0.00
20140620,0.000108,0.000120,0.000090,0.000101,245,444806,0.00
20140619,0.000091,0.000128,0.000091,0.000108,560,376146,0.00
20140618,0.000098,0.000134,0.000091,0.000091,1768,403141,0.00
20140617,0.000107,0.000120,0.000094,0.000098,898,439503,0.00
20140616,0.000142,0.000143,0.000077,0.000101,2139,586381,0.00
20140615,0.000150,0.000186,0.000128,0.000142,3514,618120,0.00
20140614,0.000156,0.000169,0.000098,0.000151,11154,642126,0.00
20140613,0.000153,0.000215,0.000107,0.000168,6415,627576,0.00
20140612,0.000178,0.000264,0.000155,0.000159,19956,732019,0.00
