date,open,high,low,close,volume,marketcap,average
20140914,0.021417,0.023003,0.018943,0.019091,8207,1175130,0.02
20140913,0.020992,0.021506,0.019105,0.019116,2876,1151790,0.02
20140912,0.022309,0.022681,0.019265,0.019381,3836,1224060,0.02
20140911,0.019811,0.022720,0.019285,0.019564,5884,1085230,0.02
20140910,0.020922,0.022075,0.019447,0.019791,5561,1144120,0.02
20140909,0.021217,0.021228,0.018930,0.019376,3274,1158390,0.02
20140908,0.022595,0.022595,0.018934,0.019801,3751,1231610,0.02
20140907,0.022931,0.025240,0.020494,0.022822,3652,1247740,0.02
20140906,0.023021,0.023092,0.020293,0.022924,5865,1250490,0.02
20140905,0.022388,0.023221,0.020385,0.020385,5830,1214090,0.02
20140904,0.022408,0.022674,0.020599,0.021332,5159,1213120,0.02
20140903,0.022477,0.022766,0.020240,0.020853,3532,1214650,0.02
20140902,0.023075,0.023279,0.020612,0.022482,3040,1244710,0.02
20140901,0.023728,0.024062,0.019635,0.020852,5212,1277750,0.02
20140831,0.029072,0.029165,0.019704,0.023707,9399,1562770,0.02
20140830,0.025235,0.029062,0.021018,0.025185,7612,1354120,0.03
20140829,0.025274,0.028756,0.021410,0.022259,5536,1353860,0.03
20140828,0.029312,0.029747,0.021392,0.021421,8545,1567570,0.03
20140827,0.029219,0.029801,0.025427,0.025427,7048,1560020,0.03
20140826,0.029602,0.029983,0.025918,0.026415,3753,1577530,0.03
20140825,0.028752,0.029549,0.024890,0.029549,5323,1529510,0.03
20140824,0.028472,0.029031,0.024750,0.028740,3546,1511810,0.03
20140823,0.029280,0.029280,0.024574,0.028513,5725,1551860,0.03
20140822,0.030487,0.030743,0.025581,0.029305,4384,1612870,0.03
20140821,0.029095,0.030668,0.026045,0.030492,9297,1498780,0.03
20140820,0.024238,0.029475,0.019305,0.029165,6090,1248580,0.02
20140819,0.022626,0.028228,0.018713,0.024203,6596,1165550,0.02
20140818,0.024593,0.024960,0.018150,0.022625,8584,1266890,0.02
20140817,0.026285,0.029650,0.024239,0.024635,8424,1354050,0.03
20140816,0.027411,0.029668,0.024232,0.026307,4189,1412050,0.03
20140815,0.029279,0.029909,0.024317,0.024641,3629,1508290,0.03
20140814,0.030926,0.030926,0.025371,0.025371,6729,1593120,0.03
20140813,0.028911,0.033100,0.027161,0.027576,6632,1489340,0.03
20140812,0.033104,0.033229,0.028834,0.032869,6094,1705300,0.03
20140811,0.033812,0.034475,0.029470,0.033122,7388,1741810,0.03
20140810,0.035345,0.035345,0.030308,0.030757,4113,1820760,0.03
20140809,0.035180,0.040261,0.030095,0.030870,10733,1812250,0.04
20140808,0.034176,0.039955,0.030163,0.030364,13575,1760500,0.04
20140807,0.035012,0.039934,0.030365,0.034172,4459,1801610,0.04
20140806,0.039717,0.040069,0.034933,0.035011,7801,2039810,0.04
20140805,0.035216,0.039823,0.034988,0.035038,8230,1805200,0.04
20140804,0.038988,0.039775,0.034699,0.035212,7112,1994880,0.04
20140803,0.039372,0.039706,0.030015,0.034971,8211,2010560,0.03
20140802,0.035453,0.039408,0.030753,0.034973,8031,1807030,0.04
20140801,0.035103,0.040237,0.031024,0.035455,6383,1785800,0.04
20140731,0.033947,0.039811,0.029468,0.035109,6070,1723800,0.03
20140730,0.039653,0.039653,0.029463,0.029570,6103,2009840,0.03
20140729,0.040109,0.040291,0.030093,0.034950,6809,2029090,0.04
20140728,0.034637,0.040328,0.029101,0.035081,22555,1748960,0.03
20140727,0.034813,0.035528,0.029659,0.030041,8325,1754490,0.03
20140726,0.035342,0.035362,0.029776,0.029847,13023,1777780,0.03
20140725,0.035224,0.038855,0.031572,0.035373,6381,1768440,0.04
20140724,0.036921,0.037054,0.032688,0.032787,5719,1850010,0.03
20140723,0.041166,0.041336,0.033033,0.033101,6517,2058630,0.04
20140722,0.040539,0.041693,0.037099,0.037419,6158,2023420,0.04
20140721,0.037381,0.042487,0.031941,0.037217,10776,1862090,0.04
20140720,0.041802,0.042999,0.031854,0.032171,12234,2078120,0.04
20140719,0.037762,0.042383,0.037423,0.041801,6140,1873660,0.04
20140718,0.037242,0.042431,0.037009,0.037787,10049,1844150,0.04
20140717,0.041036,0.042296,0.036333,0.037235,7304,2027920,0.04
20140716,0.041809,0.041820,0.036727,0.036865,6064,2061940,0.04
20140715,0.041329,0.042621,0.037152,0.037419,6267,2034140,0.04
20140714,0.041925,0.042013,0.036907,0.037527,7811,2059260,0.04
20140713,0.037869,0.042904,0.037407,0.041930,8317,1856320,0.04
20140712,0.041187,0.041191,0.037536,0.041140,5669,2014820,0.04
20140711,0.042374,0.043111,0.037440,0.038062,6674,2068730,0.04
20140710,0.040896,0.043301,0.036853,0.042385,12724,1992300,0.04
20140709,0.041061,0.041221,0.037103,0.037304,8063,1996270,0.04
20140708,0.039015,0.042430,0.037309,0.041019,6505,1892840,0.04
20140707,0.050750,0.050830,0.037102,0.037511,9328,2457330,0.04
20140706,0.044215,0.050778,0.044099,0.050778,8838,2136490,0.05
20140705,0.043950,0.050425,0.043733,0.044077,7929,2119430,0.05
20140704,0.044974,0.051355,0.043909,0.043989,8173,2164340,0.05
20140703,0.045545,0.051711,0.044778,0.045029,12932,2187100,0.05
20140702,0.044820,0.052084,0.044632,0.045457,10630,2147790,0.05
20140701,0.044827,0.050733,0.039443,0.044802,23048,2143620,0.05
20140630,0.041979,0.050098,0.041876,0.044607,9569,2003160,0.05
20140629,0.041690,0.048061,0.041598,0.042139,4951,1985150,0.04
20140628,0.042036,0.047932,0.041737,0.041800,9920,1998470,0.04
20140627,0.040689,0.047023,0.040436,0.041765,5807,1929090,0.04
20140626,0.039584,0.050376,0.039497,0.041141,17763,1872680,0.04
20140625,0.040732,0.045805,0.034618,0.039662,17598,1922750,0.04
20140624,0.041500,0.046891,0.040777,0.040777,23545,1954730,0.04
20140623,0.041874,0.047171,0.040875,0.041502,4751,1968120,0.04
20140622,0.041818,0.048185,0.041699,0.041978,3453,1961170,0.04
20140621,0.047484,0.047597,0.041739,0.041760,6647,2221940,0.04
20140620,0.047713,0.052918,0.042328,0.047519,27325,2227690,0.05
20140619,0.048710,0.054700,0.047630,0.047937,6521,2269330,0.05
20140618,0.049047,0.053540,0.048139,0.048408,9514,2280180,0.05
20140617,0.051998,0.054184,0.047535,0.048880,12014,2412220,0.05
20140616,0.053651,0.059228,0.048259,0.048507,22153,2483410,0.05
20140615,0.040422,0.065246,0.039969,0.053370,93446,1867060,0.05
20140614,0.042655,0.045632,0.038927,0.040510,10427,1966000,0.04
20140613,0.040894,0.048274,0.040894,0.042618,13475,1880650,0.04
20140612,0.044254,0.049197,0.040145,0.040982,13003,2030700,0.04
20140611,0.045803,0.050536,0.044254,0.047075,10680,2087600,0.05
20140610,0.049274,0.053095,0.045340,0.045800,8212,2245820,0.05
20140609,0.052395,0.059194,0.045473,0.049210,10547,2388060,0.05
20140608,0.053173,0.059149,0.046830,0.052432,19495,2418750,0.05
20140607,0.055644,0.064802,0.046152,0.055456,6185,2525580,0.06
20140606,0.055150,0.064010,0.049432,0.055630,6079,2497480,0.06
20140605,0.056615,0.069381,0.049610,0.055893,17248,2557900,0.06
20140604,0.054023,0.075454,0.050632,0.056662,10441,2435130,0.06
20140603,0.055105,0.060164,0.052361,0.054090,24803,2478150,0.06
20140602,0.060989,0.066112,0.052715,0.055110,32063,2736500,0.06
20140601,0.060096,0.074620,0.056539,0.061045,28612,2690210,0.07
20140531,0.057113,0.067832,0.055498,0.059976,37546,2550870,0.06
20140530,0.062387,0.066877,0.060769,0.062209,29218,2779970,0.06
20140529,0.063372,0.070747,0.061673,0.062390,18723,2817090,0.07
20140528,0.068188,0.069106,0.062090,0.063328,15596,3023870,0.07
20140527,0.063648,0.074609,0.061612,0.068370,13262,2816250,0.07
20140526,0.074092,0.089265,0.063712,0.063737,25361,3270640,0.08
20140525,0.072917,0.076600,0.062448,0.072586,41555,3211200,0.07
20140524,0.073029,0.078094,0.067109,0.072904,48490,3208450,0.07
20140523,0.078919,0.084497,0.069248,0.072915,65442,3458810,0.08
20140522,0.078250,0.081539,0.070895,0.074220,57399,3421370,0.08
20140521,0.082078,0.085792,0.077481,0.078206,16544,3580360,0.08
20140520,0.071843,0.083987,0.071481,0.082065,24305,3126530,0.08
20140519,0.075664,0.078503,0.070610,0.071823,13113,3284970,0.07
20140518,0.077122,0.080442,0.075414,0.075696,18059,3340250,0.08
20140517,0.076773,0.081563,0.076022,0.077155,16695,3317090,0.08
20140516,0.080183,0.083110,0.076442,0.076763,12898,3455990,0.08
20140515,0.081332,0.082848,0.078126,0.080581,11590,3497010,0.08
20140514,0.083566,0.083641,0.078360,0.081308,11122,3584160,0.08
20140513,0.074665,0.091218,0.074115,0.087514,103368,3194500,0.08
20140512,0.078678,0.081890,0.074506,0.074657,14078,3357990,0.08
20140511,0.077590,0.081696,0.075866,0.078779,12106,3303120,0.08
20140510,0.084491,0.084594,0.076781,0.077676,14033,3587990,0.08
20140509,0.078962,0.085515,0.075293,0.084338,29180,3344830,0.08
20140508,0.079399,0.084307,0.078662,0.078961,18404,3354850,0.08
20140507,0.077848,0.085705,0.077816,0.079424,14198,3281200,0.08
20140506,0.079215,0.084572,0.076892,0.077779,14879,3330360,0.08
20140505,0.082313,0.086988,0.078687,0.079236,20380,3451950,0.08
20140504,0.082900,0.087080,0.077278,0.082616,35014,3467570,0.08
20140503,0.085622,0.087024,0.081420,0.082759,9145,3572680,0.08
20140502,0.090648,0.093174,0.084504,0.085618,21255,3772690,0.09
20140501,0.089331,0.093610,0.088866,0.090725,14266,3708600,0.09
20140430,0.088658,0.093348,0.082986,0.089333,12189,3671120,0.09
20140429,0.085025,0.092517,0.081483,0.088723,22707,3511430,0.09
20140428,0.085689,0.090441,0.081502,0.085083,47658,3529790,0.09
20140427,0.091090,0.093760,0.083591,0.084056,20135,3742570,0.09
20140426,0.092351,0.096527,0.085664,0.091358,26902,3784510,0.09
20140425,0.114922,0.120644,0.086684,0.092300,92286,4696380,0.10
20140424,0.112830,0.121096,0.111000,0.115006,12031,4600060,0.12
20140423,0.117030,0.121829,0.111663,0.112939,29066,4756610,0.12
20140422,0.119269,0.129028,0.116858,0.116928,30563,4833890,0.12
20140421,0.109823,0.129428,0.109710,0.119301,118429,4438230,0.12
20140420,0.115510,0.121499,0.108256,0.109915,10164,4654790,0.11
20140419,0.111393,0.119416,0.108221,0.115469,17644,4477240,0.11
20140418,0.118232,0.119159,0.109963,0.115051,24923,4740700,0.11
20140417,0.126896,0.132112,0.111678,0.114642,42202,5073170,0.12
20140416,0.130400,0.145886,0.116402,0.126488,68355,5204670,0.13
20140415,0.088247,0.131662,0.086879,0.128436,140588,3509560,0.11
20140414,0.079117,0.100414,0.078379,0.088337,38888,3137970,0.09
20140413,0.080116,0.084953,0.075232,0.078978,7374,3169110,0.08
20140412,0.088132,0.095548,0.075964,0.080043,34682,3475650,0.09
20140411,0.072299,0.091987,0.066933,0.088165,27161,2843600,0.08
20140410,0.096510,0.100569,0.066783,0.072575,36801,3783170,0.08
20140409,0.099807,0.104207,0.096846,0.097185,25313,3904300,0.10
20140408,0.099786,0.107692,0.098759,0.099801,20569,3893340,0.10
20140407,0.110466,0.112993,0.098717,0.100065,29380,4298940,0.11
20140406,0.110631,0.113856,0.105881,0.110239,22035,4293350,0.11
20140405,0.106308,0.111761,0.105571,0.109895,20618,4112440,0.11
20140404,0.107426,0.111971,0.103439,0.106483,11633,4144260,0.11
20140403,0.112161,0.114516,0.099876,0.107298,22422,4314050,0.11
20140402,0.128400,0.136186,0.104000,0.108811,54194,4923830,0.12
20140401,0.123203,0.134950,0.123203,0.128198,36177,4710470,0.13
20140331,0.120944,0.128372,0.119461,0.123203,52823,4610720,0.12
20140330,0.127969,0.131021,0.116984,0.120465,25343,4864560,0.12
20140329,0.139556,0.139631,0.120562,0.127659,52055,5287580,0.13
20140328,0.129046,0.146896,0.128632,0.137977,33398,4875620,0.14
20140327,0.172163,0.172163,0.127448,0.127448,80055,6487380,0.15
20140326,0.173150,0.177768,0.164580,0.172333,39974,6505700,0.17
20140325,0.169734,0.188156,0.166419,0.173276,98679,6359970,0.18
20140324,0.151068,0.175273,0.148595,0.169274,77651,5640940,0.16
20140323,0.160010,0.162273,0.148640,0.150766,35286,5957080,0.16
20140322,0.154703,0.160802,0.150090,0.159743,31157,5742730,0.16
20140321,0.179608,0.180530,0.153989,0.154778,68972,6648550,0.17
20140320,0.176593,0.180077,0.164509,0.169932,55098,6516210,0.17
20140319,0.178892,0.186212,0.175149,0.176646,32442,6580400,0.18
20140318,0.192530,0.197651,0.179157,0.179157,47655,7067780,0.19
20140317,0.201842,0.207287,0.186191,0.192694,79122,7386570,0.20
20140316,0.208914,0.208914,0.200272,0.201902,43544,7621180,0.20
20140315,0.207167,0.213830,0.203927,0.208793,32260,7534780,0.21
20140314,0.209136,0.216059,0.206513,0.206988,20694,7592800,0.21
20140313,0.209594,0.217849,0.206504,0.209136,32539,7584440,0.21
20140312,0.214385,0.222678,0.208758,0.209104,46558,7736700,0.22
20140311,0.203470,0.222345,0.193911,0.215111,92191,7316670,0.21
20140310,0.202369,0.208276,0.195275,0.199297,39057,7256510,0.20
20140309,0.201972,0.209820,0.196108,0.202557,41650,7213790,0.20
20140308,0.213505,0.213891,0.197728,0.197728,48909,7604100,0.21
20140307,0.218149,0.222252,0.198004,0.213348,39111,7751130,0.21
20140306,0.225533,0.230327,0.208974,0.218006,38708,7986070,0.22
20140305,0.226757,0.236708,0.219547,0.225864,47639,8003110,0.23
20140304,0.226714,0.244445,0.218852,0.226926,70491,7982000,0.23
20140303,0.207658,0.238925,0.203544,0.226541,128081,7284090,0.22
20140302,0.226347,0.230405,0.204658,0.206656,135586,7917100,0.22
20140301,0.224507,0.233162,0.215822,0.225723,53679,7826240,0.22
20140228,0.231786,0.236470,0.218102,0.219687,49629,8052840,0.23
20140227,0.232596,0.245374,0.226562,0.231436,25734,8060320,0.24
20140226,0.220514,0.246740,0.213961,0.233066,70303,7617370,0.23
20140225,0.238233,0.238233,0.172153,0.221174,247196,8210270,0.21
20140224,0.266022,0.269711,0.237985,0.240748,52492,9128270,0.25
20140223,0.267323,0.280731,0.264221,0.267984,56102,9152470,0.27
20140222,0.256871,0.270218,0.245959,0.266872,49323,8764160,0.26
20140221,0.252347,0.263858,0.235754,0.256836,63685,8584520,0.25
20140220,0.279418,0.291156,0.251308,0.252089,239987,9472190,0.27
20140219,0.255140,0.280500,0.248589,0.273764,242906,8615850,0.26
20140218,0.250830,0.262757,0.244408,0.250702,33875,8443650,0.25
20140217,0.246487,0.264710,0.243286,0.250487,75855,8263100,0.25
20140216,0.260796,0.269190,0.235221,0.247394,56625,8719000,0.25
20140215,0.264303,0.268079,0.253314,0.260661,48002,8802580,0.26
20140214,0.240608,0.280193,0.216834,0.264710,135880,7985640,0.25
20140213,0.260367,0.268691,0.240688,0.242201,161722,8606580,0.25
20140212,0.288819,0.293767,0.237493,0.260623,375010,9529440,0.27
20140211,0.273154,0.324998,0.264511,0.288729,774516,8989430,0.29
20140210,0.204040,0.279005,0.161800,0.272167,797895,6685790,0.22
20140209,0.194587,0.220061,0.189715,0.204519,50878,6353570,0.20
20140208,0.216719,0.227342,0.191388,0.195297,47218,7054250,0.21
20140207,0.242794,0.242794,0.190947,0.220694,157459,7875960,0.22
20140206,0.261293,0.269318,0.233754,0.242282,161480,8443830,0.25
20140205,0.281969,0.284327,0.260113,0.260113,151406,9079770,0.27
20140204,0.271844,0.293543,0.271461,0.281288,79317,8723520,0.28
20140203,0.288428,0.297436,0.267371,0.271864,109023,9226670,0.28
20140202,0.308173,0.311348,0.287234,0.288880,59292,9821460,0.30
20140201,0.290013,0.314889,0.281483,0.299729,157926,9209610,0.30
20140131,0.278266,0.290892,0.269283,0.290472,66189,8798810,0.28
20140130,0.280847,0.288942,0.263690,0.278470,55690,8846460,0.28
20140129,0.283486,0.296626,0.276349,0.289100,39979,8897560,0.29
20140128,0.263167,0.299700,0.260773,0.284378,79505,8236060,0.28
20140127,0.327302,0.336885,0.250879,0.262273,221176,10203700,0.29
20140126,0.367082,0.391828,0.308542,0.327554,883188,11408000,0.35
20140125,0.262759,0.379025,0.262241,0.367052,550295,8128910,0.32
20140124,0.279626,0.287080,0.253011,0.263033,108946,8624180,0.27
20140123,0.304366,0.314611,0.265392,0.279494,204023,9354890,0.29
20140122,0.320868,0.327275,0.301450,0.304412,220759,9821370,0.31
20140121,0.321770,0.333693,0.310576,0.311364,192091,9817910,0.32
20140120,0.322414,0.336828,0.312811,0.321974,172502,9803690,0.32
20140119,0.319071,0.329620,0.305446,0.322255,72639,9663140,0.32
20140118,0.301946,0.319420,0.301946,0.310800,45534,9110830,0.31
20140117,0.317106,0.325307,0.296178,0.301417,172698,9534850,0.31
20140116,0.344116,0.346464,0.311666,0.325896,219650,10303100,0.33
20140115,0.333248,0.357286,0.332344,0.335751,70255,9942420,0.34
20140114,0.345700,0.349898,0.330264,0.333308,90260,10275500,0.34
20140113,0.344076,0.352707,0.322420,0.344892,110284,10186500,0.34
20140112,0.377036,0.389012,0.345288,0.345288,224788,11119800,0.37
20140111,0.372948,0.396236,0.363115,0.374720,140233,10957200,0.38
20140110,0.372544,0.383020,0.353718,0.373446,80988,10903200,0.37
20140109,0.370247,0.385677,0.349216,0.372618,151787,10795800,0.37
20140108,0.334316,0.391911,0.318234,0.379224,274521,9705030,0.36
20140107,0.444239,0.453498,0.336840,0.336840,329132,12842400,0.40
20140106,0.430583,0.476072,0.418496,0.443111,597492,12401400,0.45
20140105,0.420689,0.450970,0.404726,0.438759,476900,12067300,0.43
20140104,0.411635,0.445494,0.393387,0.421160,315747,11760500,0.42
20140103,0.441568,0.446893,0.392678,0.409360,581872,12566800,0.42
20140102,0.363517,0.465444,0.354826,0.441314,1872530,10294000,0.41
20140101,0.347286,0.363620,0.342450,0.354844,149248,9796500,0.35
20131231,0.349747,0.357266,0.340520,0.346845,59919,9824290,0.35
20131230,0.333607,0.363163,0.330304,0.347820,219148,9334320,0.35
20131229,0.334903,0.350080,0.321498,0.342723,63073,9331170,0.34
20131228,0.339471,0.357509,0.317407,0.334802,90865,9417350,0.34
20131227,0.374007,0.392394,0.323626,0.338132,181291,10332300,0.36
20131226,0.294094,0.382155,0.287872,0.365750,,8093450,0.34
20131225,0.273187,0.293006,0.259792,0.286528,,7484500,0.28
20131224,0.282391,0.289540,0.266451,0.272888,,7706240,0.28
20131223,0.257485,0.285982,0.256637,0.282832,,6998510,0.27
20131222,0.252748,0.283452,0.245504,0.259216,,6842360,0.26
20131221,0.260358,0.287575,0.237460,0.254377,,7018110,0.26
20131220,0.298515,0.319792,0.250039,0.261614,,8009050,0.28
20131219,0.202433,0.314546,0.191098,0.297543,,5407910,0.25
20131218,0.298408,0.305694,0.134563,0.203853,,7938920,0.22
20131217,0.331994,0.347222,0.277587,0.300133,,8792450,0.31
20131216,0.431362,0.447678,0.314129,0.324746,,11376200,0.38
20131215,0.437645,0.450233,0.392112,0.446821,,11492800,0.42
20131214,0.458923,0.464922,0.402804,0.436300,,12000400,0.43
20131213,0.481239,0.502816,0.421425,0.455216,,12526100,0.46
20131212,0.485529,0.488878,0.444761,0.480293,,12578500,0.47
20131211,0.593442,0.605468,0.425457,0.465594,,15316600,0.52
20131210,0.562162,0.608385,0.549468,0.602991,,14441800,0.58
20131209,0.436590,0.604909,0.428441,0.562710,,11155900,0.52
20131208,0.334709,0.445794,0.321048,0.445687,,8514410,0.38
20131207,0.442720,0.467984,0.294501,0.335150,,11209000,0.38
20131206,0.646276,0.646982,0.439609,0.439609,,16292300,0.54
20131205,0.853020,0.865770,0.418867,0.647968,,21408600,0.64
20131204,0.818961,0.893908,0.736560,0.851866,,20477700,0.82
20131203,0.878976,0.902808,0.806787,0.830276,,21873700,0.85
20131202,0.970448,1.03,0.718342,0.876397,,24042700,0.87
20131201,1.30,1.32,0.713620,0.974967,,32028400,1.02
20131130,1.19,1.44,1.13,1.31,,29121000,1.28
20131129,0.989910,1.45,0.884456,1.26,,24093700,1.17
20131128,0.511724,1.14,0.460198,1.02,,12418100,0.80
20131127,0.452686,0.565651,0.417763,0.521019,,10939500,0.49
20131126,0.290063,0.526485,0.267752,0.445488,,6977940,0.40
20131125,0.231906,0.297565,0.231906,0.287680,,5549060,0.26
20131124,0.270514,0.270834,0.216861,0.232275,,6442240,0.24
20131123,0.254661,0.304932,0.222712,0.263281,,5900190,0.26
20131122,0.159295,0.315164,0.150612,0.254575,,3690670,0.23
20131121,0.112921,0.167530,0.104344,0.158935,,2616240,0.14
20131120,0.104036,0.117352,0.085206,0.112258,,2410390,0.10
20131119,0.114042,0.142204,0.077586,0.105230,,2642220,0.11
20131118,0.060583,0.124560,0.060383,0.112570,,1401130,0.09
20131117,0.092602,0.098660,0.060037,0.060037,,2130410,0.08
20131116,0.091802,0.098017,0.086174,0.092446,,2101750,0.09
20131115,0.096464,0.100565,0.085172,0.096129,,2198290,0.09
20131114,0.073154,0.120335,0.069992,0.092444,,1659200,0.10
20131113,0.101072,0.107630,0.049288,0.073327,,2280980,0.08
20131112,0.102918,0.108959,0.092669,0.104496,,2311150,0.10
20131111,0.107385,0.114972,0.101544,0.102732,,2399490,0.11
20131110,0.115111,0.115913,0.094581,0.107785,,2558490,0.11
20131109,0.118503,0.124365,0.102458,0.111906,,2617850,0.11
20131108,0.110205,0.122899,0.109864,0.118339,,2424420,0.12
20131107,0.096822,0.115585,0.094810,0.109672,,2118570,0.11
20131106,0.095464,0.101599,0.091692,0.099750,,2078390,0.10
20131105,0.091684,0.096256,0.087025,0.093191,,1985510,0.09
20131104,0.083717,0.098752,0.081297,0.091640,,1803090,0.09
20131103,0.080336,0.092993,0.079958,0.083869,,1720940,0.09
20131102,0.076150,0.082552,0.074610,0.082488,,1623680,0.08
20131101,0.073404,0.081868,0.070808,0.076287,,1556440,0.08
20131031,0.071759,0.075606,0.067752,0.073440,,1513310,0.07
20131030,0.071537,0.074509,0.067147,0.071784,,1501010,0.07
20131029,0.071478,0.073580,0.067507,0.073580,,1491380,0.07
20131028,0.076522,0.076522,0.068663,0.071478,,1587620,0.07
20131027,0.075938,0.082692,0.070237,0.074647,,1566050,0.08
20131026,0.080603,0.081018,0.074638,0.076248,,1654410,0.08
20131025,0.083030,0.086720,0.075198,0.080277,,1695160,0.08
20131024,0.072862,0.100998,0.072862,0.083257,,1479040,0.09
20131023,0.065742,0.085260,0.063796,0.072631,,1326920,0.07
20131022,0.063927,0.068882,0.061159,0.065878,,1282860,0.07
20131021,0.069920,0.072533,0.060581,0.063773,,1395320,0.07
20131020,0.072097,0.078192,0.062258,0.071590,,1431500,0.07
20131019,0.081073,0.086994,0.069860,0.070692,,1600290,0.08
20131018,0.083431,0.085417,0.078998,0.081099,,1637340,0.08
20131017,0.085446,0.087984,0.080982,0.083363,,1667240,0.08
20131016,0.087390,0.094237,0.074108,0.085530,,1695450,0.08
20131015,0.099947,0.102089,0.082157,0.085692,,1928620,0.09
20131014,0.100274,0.103866,0.095329,0.099769,,1922920,0.10
20131013,0.104096,0.107021,0.097937,0.099454,,1986180,0.10
20131012,0.103411,0.108176,0.103142,0.104096,,1959890,0.11
20131011,0.104600,0.107322,0.099362,0.103411,,1971130,0.10
20131010,0.108456,0.111562,0.098085,0.104472,,2031410,0.10
20131009,0.108231,0.112273,0.105454,0.108473,,2015600,0.11
20131008,0.114066,0.114723,0.107185,0.108360,,2110650,0.11
20131007,0.119076,0.120509,0.111830,0.114246,,2190240,0.12
20131006,0.114240,0.120389,0.111056,0.118680,,2087990,0.12
20131005,0.110622,0.120865,0.108919,0.114409,,2008920,0.11
20131004,0.106133,0.112169,0.106133,0.110949,,1915190,0.11
20131003,0.100716,0.108706,0.096165,0.107558,,1804220,0.10
20131002,0.118845,0.119547,0.085424,0.100434,,2118160,0.10
20131001,0.119412,0.124127,0.115771,0.117640,,2110740,0.12
20130930,0.115206,0.120830,0.109026,0.119700,,2025850,0.11
20130929,0.106571,0.117978,0.106571,0.115366,,1861720,0.11
20130928,0.115042,0.117346,0.104809,0.109172,,1996790,0.11
20130927,0.112178,0.116732,0.111786,0.115051,,1934580,0.11
20130926,0.112825,0.117392,0.108167,0.110407,,1929780,0.11
20130925,0.113368,0.116154,0.112091,0.112834,,1933870,0.11
20130924,0.108403,0.113976,0.107304,0.113252,,1834460,0.11
20130923,0.117372,0.119452,0.108360,0.109577,,1979070,0.11
20130922,0.116362,0.121885,0.114930,0.117499,,1945370,0.12
20130921,0.118064,0.119524,0.114878,0.115961,,1965800,0.12
20130920,0.121918,0.126896,0.115670,0.118147,,2013480,0.12
20130919,0.119547,0.124725,0.116889,0.121871,,1968750,0.12
20130918,0.121173,0.124230,0.116398,0.119638,,1985300,0.12
20130917,0.130274,0.133259,0.112336,0.122444,,2120800,0.12
20130916,0.132169,0.132957,0.129462,0.130403,,2142160,0.13
20130915,0.133282,0.134539,0.128350,0.131674,,2144180,0.13
20130914,0.132310,0.136269,0.130270,0.130512,,2122680,0.13
20130913,0.130173,0.145531,0.124478,0.132280,,2073450,0.14
20130912,0.138261,0.138802,0.128259,0.130467,,2193680,0.13
20130911,0.132185,0.141254,0.127617,0.136603,,2085220,0.13
20130910,0.134906,0.136486,0.131050,0.132206,,2111010,0.13
20130909,0.134046,0.138100,0.130789,0.134737,,2077900,0.13
20130908,0.137784,0.138006,0.131334,0.133826,,2123500,0.13
20130907,0.133157,0.140112,0.131491,0.137807,,2049470,0.14
20130906,0.146728,0.150912,0.132823,0.133448,,2254010,0.14
20130905,0.141971,0.152470,0.136472,0.146659,,2175960,0.14
20130904,0.147452,0.157505,0.136490,0.141949,,2242300,0.15
20130903,0.149171,0.153324,0.146751,0.149079,,2252180,0.15
20130902,0.151107,0.161150,0.148252,0.150793,,2262930,0.15
20130901,0.152708,0.160391,0.147653,0.150791,,2274990,0.15
20130831,0.158377,0.159804,0.148741,0.151592,,2355230,0.15
20130830,0.148043,0.162900,0.147971,0.160188,,2197880,0.16
20130829,0.141013,0.154038,0.139490,0.148092,,2088690,0.15
20130828,0.135334,0.146332,0.129276,0.142239,,1982890,0.14
20130827,0.133278,0.138600,0.128719,0.136620,,1930980,0.13
20130826,0.130659,0.135420,0.126077,0.133262,,1885160,0.13
20130825,0.131563,0.133034,0.127670,0.130659,,1880380,0.13
20130824,0.132731,0.136016,0.128422,0.132050,,1891400,0.13
20130823,0.132980,0.140283,0.129231,0.132721,,1885020,0.13
20130822,0.129465,0.137758,0.125236,0.132053,,1818860,0.13
20130821,0.138179,0.141702,0.121247,0.129465,,1938520,0.13
20130820,0.148750,0.151156,0.138168,0.138174,,2064860,0.14
20130819,0.147394,0.153510,0.139200,0.148750,,2039200,0.15
20130818,0.146575,0.153212,0.144461,0.147550,,2007100,0.15
20130817,0.156952,0.156960,0.142790,0.147550,,2109630,0.15
20130816,0.156193,0.166204,0.153690,0.155862,,2099430,0.16
20130815,0.149708,0.163170,0.142416,0.156186,,2004210,0.15
20130814,0.153377,0.158061,0.141681,0.149708,,2032870,0.15
20130813,0.151926,0.153090,0.145234,0.150420,,2002820,0.15
20130812,0.152250,0.156179,0.146887,0.151423,,2001760,0.15
20130811,0.150380,0.155104,0.147998,0.152250,,1970170,0.15
20130810,0.148032,0.157269,0.143850,0.149350,,1914330,0.15
20130809,0.150482,0.164325,0.143769,0.149060,,1929160,0.15
20130808,0.139907,0.156896,0.136802,0.152440,,1772400,0.15
20130807,0.141720,0.147340,0.123880,0.138847,,1785420,0.14
20130806,0.145139,0.152338,0.135255,0.140661,,1811890,0.14
20130805,0.165038,0.165038,0.139100,0.142335,,2052540,0.15
20130804,0.195207,0.200017,0.163751,0.166127,,2407920,0.18
20130803,0.197507,0.210314,0.192857,0.194489,,2412060,0.20
