date,open,high,low,close,volume,marketcap,average
20140913,0.038701,0.053487,0.024220,0.033672,4567,81133,0.04
20140912,0.081515,0.091040,0.033209,0.040609,11186,168178,0.06
20140911,0.025065,0.137910,0.024918,0.081543,12117,51025,0.08
20140910,0.020736,0.025576,0.020721,0.025046,1544,41815,0.02
20140909,0.019470,0.026009,0.019189,0.020726,1192,39025,0.02
20140908,0.010855,0.027993,0.010801,0.019459,434,21654,0.02
20140907,0.009067,0.015945,0.008989,0.015915,376,17955,0.01
20140906,0.008507,0.015602,0.007776,0.009061,464,16687,0.01
20140905,0.008334,0.011782,0.007794,0.008507,198,13851,0.01
20140904,0.009062,0.009555,0.008120,0.008334,174,15060,0.01
20140903,0.006682,0.010382,0.002986,0.009065,127,11106,0.01
20140902,0.007658,0.009595,0.001436,0.006690,1199,12726,0.01
20140901,0.006921,0.009873,0.005638,0.007665,1166,11502,0.01
20140831,0.009878,0.010110,0.004820,0.006917,1439,16417,0.01
20140830,0.007314,0.011937,0.007024,0.009906,748,12155,0.01
20140829,0.009716,0.011988,0.006981,0.007299,1966,16147,0.01
20140828,0.009676,0.013101,0.009391,0.009712,645,16081,0.01
20140827,0.009371,0.022169,0.008557,0.009681,2617,15575,0.02
20140826,0.009985,0.022341,0.009276,0.009360,2746,16595,0.02
20140825,0.012400,0.023630,0.009818,0.010126,1777,20609,0.02
20140824,0.014021,0.031503,0.012194,0.012465,774,23303,0.02
20140823,0.009754,0.031509,0.009737,0.014021,1645,16211,0.02
20140822,0.010357,0.010366,0.002839,0.009767,325,17212,0.01
20140821,0.010240,0.010670,0.008196,0.010345,556,17017,0.01
20140820,0.010036,0.014659,0.009659,0.010270,324,16679,0.01
20140819,0.011999,0.015032,0.009783,0.010040,219,19866,0.01
20140818,0.012288,0.014460,0.009228,0.011998,142,20246,0.01
20140817,0.013498,0.019087,0.012295,0.012295,243,22129,0.02
20140816,0.014935,0.015396,0.012651,0.013512,223,24247,0.01
20140815,0.014312,0.015499,0.011147,0.014910,379,22999,0.01
20140814,0.016385,0.016387,0.010110,0.014167,307,26069,0.01
20140813,0.017111,0.018646,0.014223,0.016400,234,26915,0.02
20140812,0.017295,0.018739,0.011382,0.017089,564,26798,0.02
20140811,0.017744,0.018784,0.017222,0.017291,228,27270,0.02
20140810,0.017675,0.019517,0.011773,0.017738,1797,26914,0.02
20140809,0.017774,0.018266,0.017629,0.017681,398,26808,0.02
20140808,0.017666,0.019494,0.017664,0.017777,231,26336,0.02
20140807,0.021053,0.025770,0.017559,0.017666,467,31027,0.02
20140806,0.011748,0.028112,0.002944,0.021053,579,17136,0.02
20140805,0.018843,0.018870,0.011711,0.011738,267,27205,0.02
20140804,0.019404,0.022473,0.015764,0.018835,406,27586,0.02
20140803,0.018845,0.024614,0.018613,0.019419,418,26416,0.02
20140802,0.021137,0.035343,0.012537,0.018859,903,21036,0.02
20140801,0.027551,0.029146,0.010142,0.021137,792,27420,0.02
20140731,0.022502,0.045710,0.021016,0.027553,607,22395,0.03
20140730,0.024559,0.027304,0.022031,0.022499,521,24442,0.02
20140729,0.024008,0.038557,0.018181,0.024558,1033,23893,0.03
20140728,0.029707,0.035296,0.023184,0.024013,564,29566,0.03
20140727,0.041143,0.046525,0.029671,0.029693,341,40947,0.04
20140726,0.028832,0.050600,0.019035,0.041153,771,28695,0.03
20140725,0.030076,0.037633,0.018004,0.028810,1846,29933,0.03
20140724,0.035621,0.044050,0.024150,0.030087,1448,35452,0.03
20140723,0.043479,0.043595,0.024921,0.035616,877,41759,0.03
20140722,0.047385,0.047402,0.041480,0.043509,771,43687,0.04
20140721,0.053248,0.055376,0.039678,0.047940,2638,47725,0.05
20140720,0.040090,0.061979,0.040079,0.053244,732,35932,0.05
20140719,0.045513,0.047255,0.036249,0.040087,6,40793,0.04
20140718,0.047921,0.048074,0.045263,0.045485,182,42792,0.05
20140717,0.046894,0.052663,0.046710,0.047977,233,41648,0.05
20140716,0.047946,0.057083,0.045563,0.046914,134,42582,0.05
20140715,0.044268,0.049519,0.040447,0.047913,1404,38780,0.04
20140714,0.048457,0.056319,0.044186,0.044219,79,42450,0.05
20140713,0.039328,0.061315,0.039121,0.048452,1395,34453,0.05
20140712,0.038061,0.043717,0.038047,0.039775,1006,32930,0.04
20140711,0.043166,0.043279,0.034030,0.038068,1186,36401,0.04
20140710,0.037438,0.043335,0.036967,0.043173,393,31571,0.04
20140709,0.037262,0.041626,0.035487,0.037419,1165,30995,0.04
20140708,0.062165,0.062322,0.037225,0.037238,2665,49877,0.05
20140707,0.032780,0.060775,0.029127,0.060775,2761,1403290,0.04
20140706,0.037319,0.040956,0.026052,0.032754,1838,1596990,0.03
20140705,0.025828,0.044533,0.025780,0.037303,2595,1104330,0.04
20140704,0.045296,0.054092,0.025805,0.025858,294,1936380,0.04
20140703,0.044828,0.050463,0.044534,0.045280,6,1916370,0.05
20140702,0.042880,0.049435,0.042726,0.044838,879,1833100,0.05
20140701,0.047970,0.050047,0.042846,0.042846,1334,2050680,0.05
20140630,0.041708,0.049468,0.039304,0.047952,943,1782820,0.04
20140629,0.042374,0.042440,0.038947,0.041678,571,1810670,0.04
20140628,0.047970,0.047970,0.037456,0.042389,2483,2048390,0.04
20140627,0.043851,0.048162,0.041358,0.045392,135,1872080,0.04
20140626,0.042577,0.045901,0.040436,0.043766,1140,1817320,0.04
20140625,0.039710,0.055055,0.039668,0.043174,1716,1694200,0.05
20140624,0.048884,0.067006,0.040218,0.040566,3278,2083770,0.05
20140623,0.073722,0.075440,0.042152,0.048870,5305,3139480,0.06
20140622,0.087524,0.103674,0.049416,0.073748,6218,3723740,0.08
20140621,0.123186,0.140064,0.080286,0.087693,11358,5235160,0.11
20140620,0.161302,0.161302,0.121546,0.122992,10369,6847700,0.14
20140619,0.180498,0.188284,0.122911,0.161439,15879,7653310,0.16
20140618,0.182140,0.193303,0.171409,0.181469,11340,7712630,0.18
20140617,0.177330,0.225006,0.170135,0.182138,24141,7499020,0.20
20140616,0.254157,0.321219,0.175487,0.175487,16402,10733700,0.25
20140615,0.374007,0.410093,0.237695,0.253479,27623,15787400,0.32
