date,open,high,low,close,volume,marketcap,average
20140719,0.000063,0.000066,0.000031,0.000031,2,672,0.00
20140718,0.000064,0.000064,0.000034,0.000063,5,680,0.00
20140717,0.000038,0.000075,0.000035,0.000064,6,403,0.00
20140716,0.000056,0.000056,0.000038,0.000038,6,592,0.00
20140715,0.000058,0.000066,0.000056,0.000056,2,609,0.00
20140714,0.000075,0.000075,0.000056,0.000057,2,790,0.00
20140713,0.000076,0.000082,0.000074,0.000075,23,805,0.00
20140712,0.000095,0.000121,0.000075,0.000076,40,1003,0.00
20140711,0.000111,0.000111,0.000092,0.000095,15,1175,0.00
20140710,0.000144,0.000144,0.000098,0.000111,9,1521,0.00
20140709,0.000031,0.000150,0.000031,0.000144,5,331,0.00
20140708,0.000125,0.000244,0.000031,0.000031,0,1322,0.00
20140707,0.000127,0.000127,0.000092,0.000093,7,1346,0.00
20140706,0.000124,0.000127,0.000123,0.000127,1,1316,0.00
20140705,0.000126,0.000127,0.000123,0.000124,5,1333,0.00
20140704,0.000097,0.000127,0.000096,0.000126,18,1024,0.00
20140703,0.000130,0.000130,0.000096,0.000097,10,1375,0.00
20140702,0.000158,0.000162,0.000130,0.000130,14,1676,0.00
20140701,0.000156,0.000163,0.000129,0.000158,47,1655,0.00
20140630,0.000087,0.000193,0.000012,0.000156,83,920,0.00
20140629,0.000110,0.000138,0.000083,0.000102,4,1160,0.00
20140628,0.000120,0.000120,0.000096,0.000110,0,1266,0.00
20140627,0.000163,0.000164,0.000094,0.000138,2,1722,0.00
20140626,0.000142,0.000201,0.000137,0.000162,37,1498,0.00
20140625,0.000145,0.000205,0.000140,0.000142,13,1539,0.00
20140624,0.000178,0.000251,0.000083,0.000146,14,1883,0.00
20140623,0.000116,0.000178,0.000082,0.000178,2,1228,0.00
20140622,0.000150,0.000180,0.000115,0.000116,2,1591,0.00
20140621,0.000144,0.000212,0.000127,0.000151,5,1528,0.00
20140620,0.000158,0.000158,0.000098,0.000144,2,1671,0.00
20140619,0.000174,0.000207,0.000097,0.000158,8,1845,0.00
20140618,0.000183,0.000191,0.000140,0.000174,2,1941,0.00
20140617,0.000173,0.000183,0.000136,0.000183,20,1836,0.00
20140616,0.000136,0.000300,0.000119,0.000173,120,1441,0.00
20140615,0.000330,0.000387,0.000073,0.000136,8,3494,0.00
20140614,0.000100,0.000375,0.000100,0.000333,20,1056,0.00
20140613,0.000154,0.000178,0.000098,0.000100,23,1632,0.00
20140612,0.000139,0.000291,0.000078,0.000155,155,1474,0.00
20140611,0.000170,0.000334,0.000084,0.000139,148,1797,0.00
20140610,0.000118,0.000326,0.000097,0.000189,24,1251,0.00
20140609,0.000228,0.000283,0.000114,0.000118,45,2412,0.00
20140608,0.000260,0.000305,0.000154,0.000228,33,2754,0.00
20140607,0.000132,0.000328,0.000131,0.000260,19,1397,0.00
20140606,0.000198,0.000361,0.000131,0.000183,100,2093,0.00
20140605,0.000353,0.000364,0.000198,0.000198,127,3737,0.00
20140604,0.000347,0.000361,0.000192,0.000296,112,3674,0.00
20140603,0.000277,0.000394,0.000209,0.000347,65,2931,0.00
20140602,0.000281,0.000316,0.000205,0.000277,54,2972,0.00
20140601,0.000256,0.000363,0.000213,0.000283,30,2709,0.00
20140531,0.000320,0.000348,0.000210,0.000256,13,3388,0.00
20140530,0.000259,0.000365,0.000136,0.000320,86,2745,0.00
20140529,0.000173,0.000299,0.000082,0.000259,55,1832,0.00
20140528,0.000177,0.000178,0.000169,0.000173,50,1874,0.00
20140527,0.000292,0.000295,0.000175,0.000177,7,3087,0.00
20140526,0.000261,0.000419,0.000087,0.000292,1,2759,0.00
20140525,0.000197,0.000290,0.000063,0.000260,2,2082,0.00
20140524,0.000213,0.000283,0.000127,0.000197,10,2257,0.00
20140523,0.000257,0.000335,0.000063,0.000214,13,2720,0.00
20140522,0.000303,0.000335,0.000062,0.000257,68,3209,0.00
20140521,0.000311,0.000359,0.000145,0.000303,66,3288,0.00
20140520,0.000031,0.000341,0.000031,0.000311,46,333,0.00
20140519,0.000138,0.000353,0.000031,0.000031,39,1464,0.00
20140518,0.000339,0.000339,0.000098,0.000138,6,3587,0.00
20140517,0.000318,0.000382,0.000143,0.000339,15,3367,0.00
20140516,0.000259,0.000534,0.000004,0.000318,41,2745,0.00
20140515,0.000289,0.000348,0.000259,0.000259,6,3054,0.00
20140514,0.000234,0.000366,0.000229,0.000342,112,2472,0.00
20140513,0.000230,0.000404,0.000180,0.000229,79,2430,0.00
20140512,0.000359,0.000388,0.000229,0.000229,4,3796,0.00
20140511,0.000339,0.000407,0.000315,0.000359,74,3585,0.00
